X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
0.867735815902179,0.0353988474317358,0.381576597546594,0.150607081630874,0.115549296167574,0.12406724810695,0.788569909238389,0.72011289156976,0.0189218493222543,0.793930749360921,2.10711880116456
0.156915165520486,0.294168427887878,0.199255525879389,0.39796669441228,0.421949649095058,0.509232926999506,0.81127435942443,0.557109547675846,0.701364815631268,0.881467218017547,9.82642183975538
0.183465095279614,0.144325989332126,0.343124558996205,0.419635119247165,0.551949920726928,0.659393216403991,0.199150013318087,0.699406423303161,0.865158915953981,0.673113158362246,7.74365510781954
0.550786847376914,0.505602107035369,0.663909343924352,0.573063083824949,0.732980721567986,0.692446077636547,0.547749247529486,0.912202317480045,0.26779178955308,0.727810620499731,17.4007921413472
0.299244471196841,0.965424237299111,0.68854828520877,0.769803792417469,0.0139868082511208,0.720580977322669,0.72044559631507,0.605983646494798,0.503616361064747,0.535170394586206,18.0623140667624
0.220600218796311,0.783893095279088,0.56301022543642,0.662927731560294,0.285039454066437,0.824072606122138,0.0394770882649992,0.875456443027467,0.338365184454798,0.339224404268717,15.139029331653
0.666273881603562,0.470906403491019,0.496324136968778,0.669709026038113,0.632406394843107,0.0822743510553321,0.890610278791424,0.193935404111151,0.326433069381498,0.451263008045792,19.5856348528635
0.148194042068951,0.500062917009942,0.473863517975869,0.609129900720234,0.242701230394352,0.523207555181162,0.647884175332236,0.907233110141762,0.403046566388348,0.280270774448354,10.2273520958258
0.701974670100486,0.280072973407822,0.921936764596481,0.813748705157486,0.59396597849996,0.509599343293719,0.396716301887463,0.492235411073136,0.559206787627006,0.786547450066206,19.0427130474741
0.254693400174075,0.898449479578633,0.465813259935429,0.831743608888179,0.0732383299789481,0.888703383479431,0.711338652230645,0.442858611802305,0.132190491336442,0.141251802011684,16.6307887116071
0.425416749302628,0.953308614891327,0.441365902182033,0.936580994151668,0.596761206769562,0.537412760438726,0.678569963592703,0.433167697729815,0.978236182820573,0.469589583219399,21.9549345230395
0.788666841524808,0.329412525363595,0.44249250237888,0.045775834015984,0.669923802760878,0.543225247539399,0.835744266360007,0.520043531320999,0.926491013710967,0.756521987206424,11.4646434643025
0.869637826892929,0.522732476825531,0.741923791063466,0.332374825685372,0.259201088049263,0.631308280311364,0.78895331751298,0.884204652366276,0.139167056218527,0.818417554446128,15.9118418504485
0.015611312122925,0.396340190758077,0.211291507634169,0.908066087613829,0.67946924843813,0.321908065425676,0.679069087533064,0.417855572751224,0.73065325960765,0.739648773274303,11.6020757820724
0.186989009656708,0.944009335931393,0.674451072158863,0.0992457019396233,0.122006910648664,0.269078660586169,0.712597350523015,0.144331948632452,0.174001640680712,0.490240379117951,6.53600157634224
0.837133795217875,0.0234529643839814,0.891195531676336,0.679010462173962,0.707332693903552,0.287193018078616,0.974126621143456,0.678953816340993,0.707552972647257,0.905632192014165,12.9759168115411
0.049219860939593,0.0528281154234028,0.174774884985475,0.296966061065198,0.186884478942231,0.0118689234396138,0.962255639946613,0.58711216635702,0.582953572641814,0.156677091996343,6.36195755983077
0.966053141273105,0.860447920360707,0.63959741607299,0.109459549214099,0.0608633507650493,0.085915536406896,0.876236310199889,0.221492131757897,0.306025940763304,0.35074037810572,6.78053377933902
0.17312725358017,0.474822835408808,0.286694853866169,0.267108864678794,0.807323794068611,0.265578738708417,0.190686697417564,0.544678378744209,0.220008024531418,0.152603934321693,11.4109000645798
0.537308229258589,0.467185235691067,0.525664667721294,0.455258161634034,0.896959171606451,0.131862399431845,0.795636224745688,0.348568454233131,0.610786823698037,0.486488080929613,16.8919078744771
0.284006442940795,0.293065689339551,0.354201760691172,0.0911187019876946,0.467042786177956,0.422823582874337,0.557255794423925,0.657648163535085,0.916111203123841,0.54512273043979,6.18710304653022
0.771103422104172,0.645174569134874,0.109720740260026,0.153111920960506,0.864295886565069,0.552203299373436,0.901359762042146,0.0543160480573578,0.0999829974258279,0.510600870594057,18.1516046192127
0.472709291258992,0.700615834375055,0.452001172455959,0.417572375949838,0.458667838819946,0.163017179389255,0.314063059704859,0.0265348597957135,0.698989752609979,0.177268993150738,15.1271422833497
0.59445871100632,0.0620431478745405,0.478576541524049,0.250537155487234,0.40636033108606,0.0216287819253348,0.929504259240233,0.504756437033591,0.792598809998622,0.00818255962994475,7.66017333550982
0.4584481349351,0.462150114230381,0.279930190946891,0.795085876899559,0.623259903309695,0.595681551982575,0.129169352382694,0.953415354935782,0.0728341173550194,0.87588420041741,18.2568194488819
0.533258867108556,0.511137805998125,0.930939431751831,0.494923931894573,0.320177047587972,0.987659577975902,0.233143192304564,0.767647203236736,0.781334223407631,0.841076674368483,16.6641914009708
0.914750317557424,0.928041988035674,0.187246045839797,0.141113639842047,0.494995853978907,0.0563523713630513,0.346990895072695,0.585813110365023,0.98901525186119,0.961207856415121,11.1864958494836
0.00575752463325801,0.94561733630151,0.292873578679951,0.491291374548173,0.184425822502101,0.250483040756193,0.166875704928971,0.661176559203578,0.0357714260545958,0.214071591201721,7.66925011947477
0.571977599191474,0.998340691905082,0.255154664454785,0.887366536047162,0.874929540295836,0.174766067688997,0.511482653792827,0.769640342744449,0.194221074970956,0.0987608011576256,23.4818807800851
0.0283585158242747,0.69696051317662,0.246623415324516,0.0305258720252956,0.211403466111841,0.414984242621573,0.762508500312108,0.145821277784608,0.83376443941001,0.281766768144855,6.00658154800791
0.521246666210062,0.995909962103681,0.415070024182803,0.140209078355741,0.533122654662729,0.0504234251683632,0.219571198853564,0.055677042821347,0.659797320761671,0.202962165280004,12.2049848163827
0.306078480860702,0.575679335178733,0.930259399798293,0.454498608935275,0.0777859301487417,0.691571843738568,0.814577487021353,0.692660849935529,0.886903293171642,0.430897282071155,13.8382725674476
0.703880218720036,0.96341107109641,0.129825190904044,0.767100213506981,0.0902305057016738,0.463626977862703,0.83706364870003,0.303147662501584,0.0683810417699584,0.204211026244846,20.1622094512489
0.653919045732803,0.14094453797232,0.0450193814572458,0.278969282349332,0.834128003761668,0.997183396480322,0.543599314182903,0.797210895409158,0.281639489177996,0.448475462488941,15.2653515002696
0.630099131872435,0.270053352990666,0.443443566431162,0.2554899282417,0.532731005580335,0.716841190521801,0.113302094422584,0.767829764347484,0.639825614318211,0.918029196541298,11.3449759551267
0.213932319594066,0.171256338751702,0.705842183834371,0.897264265198555,0.835691118574629,0.31540542755169,0.547536124137122,0.891224048540747,0.127024413814541,0.996560737955514,14.5236030591193
0.0360302229030128,0.801971749822137,0.455152691680741,0.142538683522152,0.0348851878742886,0.644363686825233,0.0804397540819924,0.443481362528047,0.227585728798896,0.946158739259969,3.95479984788527
0.590460614438742,0.306134656375771,0.297440472361036,0.215759092992116,0.588685039800751,0.375971784204238,0.835566706218656,0.0545486705504704,0.745773014553304,0.979446445354132,11.846176283604
0.280755359744829,0.103806058434724,0.0698068463406076,0.282938584751202,0.0866111437991753,0.750581123109577,0.758249818291108,0.292229930239783,0.25479307636963,0.0585119025917984,7.90958606907498
0.324872535496222,0.540782729755338,0.210431120407402,0.208068647237511,0.741149522071041,0.388618279338958,0.0800747072976257,0.578674437380087,0.268972802504192,0.0204158630269617,11.9553875170665
0.566012616633906,0.217436107857487,0.398704598052126,0.979064906476779,0.768775398090662,0.436091390074252,0.741583927707184,0.851951420738351,0.401567743486158,0.300466495403197,17.8347858908355
0.267336783992904,0.562345141443039,0.00843378924961057,0.0726242310070955,0.948436914232661,0.947263975848272,0.333241121921046,0.376524020074057,0.55898234563856,0.368171681735705,14.3824261142459
0.998997104353969,0.0532421420917944,0.898269758303247,0.185700137677067,0.522354821330485,0.00787953613509413,0.446097100723092,0.336904207555788,0.118185153724203,0.521356272166911,9.34488383568984
0.977858914057226,0.00871646986545913,0.150061670725714,0.0196273857773345,0.904974314129207,0.50827042816865,0.596002641039901,0.885732551078716,0.504693614902136,0.309787751480422,8.36121417619604
0.357617127559524,0.479709108937464,0.799204125487992,0.877863145172098,0.313998617537785,0.940261232885593,0.901252162852616,0.950680162978983,0.55797470490401,0.348775841376925,18.1960947542764
0.618380169528159,0.358732404503676,0.544122133530705,0.306669424359377,0.766325315406156,0.991774725492991,0.787269451140256,0.547941069013425,0.789898242286848,0.0182221834590245,13.1032425212579
0.57733795246513,0.360418350985371,0.77730448049896,0.192117763029439,0.537174352336948,0.862866926207875,0.125171169900608,0.125048911228089,0.872743740881035,0.239049797700497,13.3289140293832
0.806470068359391,0.528630666790677,0.700842266134183,0.0252787228732553,0.0527481241274504,0.68211135284093,0.146809649222253,0.220073405005986,0.759949546018604,0.000999442301923279,13.2449829979495
0.951592094952146,0.547541967254957,0.729896845465968,0.233924790805654,0.297211558394416,0.975879850558909,0.00283112423560375,0.207879435552256,0.965331412145247,0.077737103001619,12.2687767440769
0.111204059820437,0.46903628051957,0.429481258017356,0.477468635299585,0.905187430769482,0.138603946226324,0.602609195188295,0.590785844621897,0.544896826042071,0.276210185204681,11.0967998788619
0.922232070453985,0.0280435776868937,0.251157729944949,0.243534272127676,0.298897655051876,0.850144521298386,0.888794010479188,0.682189714788038,0.209931772716793,0.913461318219421,4.4838823575922
0.518051698226028,0.136404064282869,0.628681877541515,0.99107373878152,0.274348512122954,0.50649274478352,0.422298466186574,0.139170898156979,0.593712618247073,0.884470265331788,13.7916143975693
0.669855641822763,0.952141080506179,0.806356934086968,0.834114352668197,0.729092146672563,0.882832170203988,0.625942106970107,0.666735195477199,0.622165240492245,0.769717396649001,22.054403019172
0.0365391194439817,0.114573788157332,0.190422937085485,0.45315149413728,0.561562074246249,0.116806229138003,0.117229035151477,0.812585412248174,0.900820453860988,0.1835482346787,6.88131941004843
0.367916908899303,0.45693821633629,0.179947371403674,0.534133976915417,0.903729434335541,0.859729506974045,0.738792581190074,0.382670202381599,0.137981098875865,0.0147432256524319,18.0810246918289
0.13485630837615,0.0523830175056083,0.0179423086852632,0.802227756195289,0.485763874949367,0.0679079883424351,0.060743506779136,0.280545582594477,0.346467566524275,0.515756801589335,15.794990388266
0.331271173509599,0.0116643316605278,0.629337062041586,0.360881125172805,0.906880152157247,0.976003857789562,0.258117451625438,0.581756681106462,0.963373764875199,0.125858119718232,7.59718073594386
0.53243047616734,0.729395825585675,0.426186753768983,0.148332186310629,0.449979912594422,0.859423777055792,0.288517527116583,0.409432966357431,0.942855518763618,0.898939771321355,14.613522020714
0.656881166076493,0.00687646842721767,0.795210789608585,0.270209868734286,0.258383159818683,0.725292226235683,0.970112286733955,0.736687385182988,0.279041352513954,0.829695957906008,6.68926156278137
0.645185946404279,0.293600534390099,0.442638133755568,0.492847540530573,0.902126044245,0.732839591273302,0.565099306070502,0.457542792767646,0.561961372513781,0.084797335808351,14.6574477945764
0.501004049205455,0.665231556786511,0.194623279896244,0.217354592684972,0.266040068181707,0.599588143778869,0.302820988535607,0.566903375453992,0.515704234017922,0.955234978104763,15.0160368072016
0.382918699035169,0.867071431797713,0.53479067015806,0.853419018875207,0.721793733938083,0.360024645542732,0.901192605006786,0.491554561185547,0.509900573759782,0.0824961036170125,18.4768115079094
0.500561489141677,0.785428862503131,0.829581214773837,0.987205981506781,0.819270469904707,0.513111983545383,0.831614914543837,0.488691169649523,0.74930896324788,0.961809428632681,24.3670959441922
0.448302684689011,0.785219123071343,0.125608577887902,0.846616726100123,0.730426411780162,0.889164770694721,0.0869811864306641,0.0173396582289924,0.835921581563522,0.285311814464003,23.0493217843708
0.985918848539218,0.0289627788655839,0.531070131932169,0.794602594989027,0.155854937191088,0.556351313729852,0.463992443043737,0.567966476680703,0.472118894446669,0.93400152980676,9.9144129747951
0.662531164163382,0.100238049193341,0.310548812688922,0.860782211614023,0.642233021241201,0.526715023798569,0.204248320824524,0.344990344565592,0.735608576036899,0.0364668122577637,14.7696172898876
0.060439138687318,0.367469387680169,0.377101002116013,0.925457181391645,0.65801653746935,0.873536711994916,0.773011408926223,0.949372733000054,0.586342696004161,0.212762553294367,13.6955072153006
0.384303768254887,0.714984352634052,0.498544263303872,0.916659808698264,0.98072299314214,0.244306063802053,0.940004387390801,0.457112781809902,0.704609015654914,0.183268181789496,20.9330118163816
0.717685975068641,0.878462239373117,0.350592127151459,0.475711372558892,0.922821307304041,0.844981081980509,0.781019714842788,0.838904221271841,0.165624503317667,0.0781481608464728,18.8379254310642
0.763532530228499,0.689464795563711,0.0900092316069662,0.267107180381917,0.0142966762684045,0.90983948505247,0.746830386749196,0.0158250024579058,0.0652410802583306,0.698953440109956,18.1913280378599
0.0440242989091259,0.490556999922394,0.227201241121441,0.992815236792158,0.209988171516449,0.215889112608481,0.354160138255488,0.652824742173037,0.322681269916399,0.221820637635379,11.3037711956203
