X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
0.793835008236076,0.160168240116948,0.23030957584975,0.876053694839602,0.220697323144576,0.347042362752148,0.316411996566786,0.620448284461267,0.776459364634114,0.234785145668961,16.410715397782
0.999468161025892,0.00914522540037176,0.979696769029763,0.762711017337328,0.937895789495179,0.78380939475815,0.696849718386505,0.752122280595853,0.284652588489617,0.438489744076154,16.9308578920607
0.0489665740283594,0.506788284170159,0.988560876107905,0.0614220313870865,0.93859921720312,0.779435787298585,0.11469508780043,0.37175844245864,0.114494334234506,0.704957605969384,11.1233316061219
0.4611404765074,0.459365945882016,0.115397662649722,0.554546414537948,0.321852548122837,0.144647569894941,0.446386732264978,0.91387771324112,0.35239328498775,0.200772922532813,17.1448124965326
0.480768513744876,0.35546539196639,0.544515141179905,0.26970546559191,0.586589547709233,0.762021853765944,0.125354985037203,0.853547972825716,0.673174783511361,0.846145627984345,8.94475851721932
0.429469796928919,0.885423164322372,0.103452569130681,0.557537548140981,0.662310686116645,0.213335350438332,0.715173534051323,0.25876788335358,0.0775646898144774,0.680719386711884,21.9039484442272
0.162764294576543,0.517414304082611,0.459423459474794,0.29326441192377,0.0985605672696979,0.723863393004021,0.312303828613903,0.255551178999141,0.449049186066037,0.853991973179856,4.87463894710067
0.210217336940164,0.224065193725765,0.241248430274718,0.440819318043259,0.422964356705305,0.627645462664693,0.0576358405076051,0.218515098145817,0.608294207278708,0.778118517896654,7.99540626350105
0.824414022225983,0.614167938617563,0.612420491318316,0.432043169027204,0.685340687559298,0.988442207683912,0.579364331574031,0.989461240589028,0.619580168421282,0.970443376565921,18.0761451078408
0.202165613230822,0.154638670188058,0.345826643133961,0.21201846800093,0.436353597891599,0.134308436451086,0.561426020590921,0.293463471646761,0.342560602897443,0.295402519008006,5.56730981153461
0.301893878798441,0.0383467795416589,0.795709008536234,0.90049275590584,0.673154629923672,0.886951771072799,0.350497116416343,0.329071600066747,0.509926415865758,0.408648969933542,14.4362920412016
0.993267731739503,0.823846476111525,0.898309938120262,0.354078984436132,0.98195176804018,0.162409352176452,0.370049042946205,0.904871958518604,0.813402286687261,0.225790157501071,19.403900213059
0.295403280364211,0.622819393319734,0.270121619168232,0.904535276560237,0.780429646088842,0.501267449348529,0.262503541601473,0.440806551007742,0.658899054550309,0.71479803177407,19.1573874158361
0.442950104932056,0.0439642858793876,0.365062379828902,0.904125162145152,0.0557133278473544,0.696504045440001,0.000568751245869499,0.221938649709788,0.436302673173207,0.0241236963831176,10.5905689588488
0.482198178880428,0.54224537092779,0.0400310133211387,0.205732331891948,0.237416341257611,0.171690532279129,0.533098179272632,0.609375143798388,0.725115904753356,0.531018602552595,15.6229824242661
0.701747408765775,0.390793862145113,0.32249230992107,0.285875018985447,0.807919037716444,0.623334019357183,0.0391493279112385,0.339567569396358,0.689909532361177,0.833962178284759,14.6402875489645
0.019179800064112,0.452486517478825,0.134258331063729,0.823338407516325,0.345370448274857,0.528734919738196,0.822668611030716,0.887051784174296,0.453766309761854,0.546304883329734,12.9161173940047
0.362203788096598,0.442981454646909,0.851591624983491,0.562644397970905,0.312177444415208,0.271016439718897,0.971277326105926,0.362296224190457,0.590727916357743,0.915345984491367,13.7522303476431
0.677764352568836,0.49616236647036,0.168103920102144,0.946285705069612,0.287630204876799,0.943102244740143,0.72031082602225,0.750734371773604,0.155176245643565,0.918149190004484,20.8337518324211
0.199289321247323,0.264582306441055,0.0604774041707808,0.7654831148138,0.0991335797820086,0.970690268783525,0.624049518169847,0.97594693581945,0.469519180355016,0.789195059982407,13.3609310839081
0.437775372629467,0.50755766139076,0.859280376429502,0.139194107181205,0.0648192225640684,0.649013057036561,0.617642118739346,0.703445080831518,0.359486695695549,0.580397554109897,10.2249962762872
0.902912508208051,0.785594727561249,0.056280813891506,0.971743986236803,0.0372234538749846,0.912627830848244,0.29452751956287,0.0766087738044115,0.0191777090121009,0.868652745585109,18.9857048439781
0.272233623841832,0.584925624445296,0.389944059399409,0.956218059397353,0.31807616081044,0.380708140642547,0.75721455522748,0.323852935648489,0.932386870014571,0.419012538487793,15.8699371221056
0.321741011767122,0.0460958553119786,0.718490663850329,0.511078548038164,0.307031164715772,0.376136753097208,0.324820063851033,0.0869054498818949,0.0202067650435974,0.893498541529639,8.79866168254052
0.698977600713022,0.940369996926833,0.634286021030109,0.689615016963709,0.880153706269375,0.918546673589979,0.137009452129018,0.0230838758924706,0.389680195224863,0.841343184896126,19.2739697001469
0.496721175149251,0.861072256197471,0.934068923102242,0.410672128063317,0.824882805772331,0.0535235782278524,0.348418606759146,0.951376993896295,0.132019548474816,0.0387252513409418,20.2639099922302
0.697373433666624,0.643891739343268,0.0890040802976592,0.784873657809774,0.91405688247505,0.861843354967852,0.36888532931192,0.879921718239766,0.281893492741951,0.257248969575681,26.2078441326265
0.0491894853881536,0.785007851148259,0.851080179645466,0.977789837163358,0.418535475716585,0.934150580767112,0.212443998831428,0.0504868300749191,0.184745676625694,0.281026354125009,16.1403175396996
0.24910762353081,0.84738455383279,0.498697435599449,0.120579138891906,0.0160679144356558,0.16497744809952,0.5532786451637,0.31198832167126,0.360786161469479,0.509596082733384,7.08910679838944
0.0318731917142573,0.492149320545641,0.412156521671488,0.476305324695144,0.545189429201463,0.729937375925932,0.359207445140743,0.840844645826343,0.115511863519324,0.769356760841179,7.97612053840668
0.510255102885481,0.412251846727974,0.222162182261739,0.853369887185602,0.62287579561185,0.408424823872844,0.498425174154906,0.135070394756056,0.0185763104862013,0.364180966830855,18.3355649730422
0.202921960084448,0.0750714128546117,0.885821677252143,0.63728790768359,0.864064916471034,0.642923864452849,0.35960504514156,0.295740485725864,0.437718855086183,0.565309842714414,15.2128093361052
0.125115714065059,0.730426378951042,0.782500579902553,0.30917182967746,0.195138289172933,0.319984668707471,0.798446314595278,0.966492520171798,0.809437036935575,0.710782306201473,9.31140110470991
0.433024735989288,0.173552979988408,0.722963703498934,0.312020033670594,0.211491397631236,0.00799905369244494,0.247178855642485,0.172729223541154,0.262977321693436,0.835530435628148,7.42243261091303
0.923220918495958,0.0603890086199131,0.492078734909203,0.150031179690275,0.059198441463336,0.119718762375349,0.524176512268413,0.569593292095138,0.299968638061539,0.374523256759747,5.09303164226003
0.29102456739429,0.640197890261234,0.712316797746419,0.68608784179345,0.283431880242059,0.0601617186470334,0.634885721056463,0.467590108389871,0.30652478786803,0.0552338166290973,14.2264177436168
0.336689442008894,0.939500042688916,0.944908574210691,0.8122900663438,0.864363465193744,0.0413597575485147,0.350719705771357,0.875592539523633,0.230868939596896,0.0837321139601367,24.4635809921069
0.929637354549402,0.699516400624885,0.913454689996656,0.515702430278925,0.78540190094742,0.411005494978979,0.368653596231866,0.450579544634228,0.91898244570917,0.917509918081926,22.803343445637
0.750724428042472,0.0703119344707373,0.321809870731507,0.880928424159281,0.980680380012067,0.346675452624139,0.355983538636003,0.392384102426559,0.946851885399514,0.700504691735959,14.7209528527368
0.55593867938871,0.572422549028979,0.216720784133468,0.332222315094485,0.766897079480555,0.382586848079829,0.780473344675375,0.549943112430615,0.499346775584702,0.636882062684019,16.4764658585183
0.322377401711973,0.478400942049548,0.915934013183213,0.0441822919631801,0.182067598025796,0.873870709415961,0.844608280305892,0.353760797379948,0.585773941033002,0.803544589272594,8.74146050274235
0.35458699086555,0.333146302339888,0.761215454377517,0.654274475214601,0.402474241192097,0.0445853311206646,0.526105971198088,0.875028590642621,0.426649461134022,0.159208770878429,14.1009123166568
0.881312629878827,0.734081074067876,0.507627630025993,0.382998806280782,0.946851644652628,0.682444096934619,0.813419913363974,0.120270165642786,0.721156194508345,0.225355864322129,17.4063268081834
0.875847617368178,0.4839451796105,0.431592073392028,0.324673454585642,0.673930761794078,0.273869236296478,0.498311547911333,0.852849794051808,0.43010652703934,0.811824625547003,16.5073364100359
0.532267978538821,0.761681063278038,0.316636019925735,0.141050832844584,0.364125232529856,0.211743289188422,0.399608869431449,0.00226148054987692,0.320046307593595,0.66715775445736,12.9231850601004
0.88811750148612,0.871865646418153,0.421054307935074,0.46667218032914,0.493996857082005,0.447571140352537,0.590327016448213,0.931736851095161,0.981647233008791,0.55107623677493,14.9063922467314
0.935194757519102,0.00741292769261937,0.457825706446968,0.456387581409977,0.66483557938245,0.4742965338459,0.645952718948469,0.625836096151228,0.679877385422559,0.201131841913129,9.37283469351458
0.7007818212036,0.393634383891158,0.98943664226435,0.785400605710549,0.202681048820419,0.865384459231371,0.316329838781694,0.847466922329615,0.105749237142911,0.379213352077457,21.0270622619323
0.179931355915016,0.289729264166609,0.82853515139514,0.198043542727373,0.829338806408769,0.302161415876393,0.314771058576827,0.474308915779532,0.244769241484992,0.616896713761822,9.28593687436031
0.0632848320676211,0.00733219366691359,0.930941463664859,0.9827122071252,0.118837617598203,0.621846607798209,0.229490192194816,0.645595736253447,0.674497030832455,0.540046512275014,12.8290828527861
0.720948831346107,0.1822568313643,0.231288029400466,0.129224128352763,0.129655832454948,0.74028790363583,0.464549952061975,0.70018916104459,0.382443175507347,0.323847433394717,8.74576398256241
0.218897050763224,0.390273774832085,0.605905517843996,0.407486349206298,0.0226251755428093,0.180520438631186,0.942886622842142,0.965645699055317,0.911924484631029,0.571062025281382,6.8653482234472
0.412326876402909,0.454214887333618,0.593947328532568,0.803173101926961,0.676989695680558,0.689095988564448,0.0300860498170569,0.922771631023561,0.618142069926984,0.408886581521688,16.2149301242406
0.883972787271247,0.443546825890324,0.90359220395414,0.681088175317526,0.822254463756051,0.648354017792352,0.762636048431191,0.405954914494873,0.425114778667948,0.880904915482017,23.1949521954899
0.852393050876538,0.110722384907008,0.443284043446948,0.161626787195361,0.48084731550907,0.0186916692225942,0.813304458934186,0.157632633847565,0.199984907452014,0.556034535066233,6.51129463191641
0.684846370407577,0.219968683370382,0.0581908715093021,0.78861654754463,0.158607139056224,0.62048014430806,0.162241182793454,0.481667548995853,0.270139343168153,0.580140994996797,18.9308351130993
0.706288176054668,0.465540472293631,0.942916365327061,0.884055115721201,0.986621890446782,0.416169877028132,0.700686260988164,0.2552747766616,0.183764159955029,0.603359287046678,26.0918882069803
0.212193884237715,0.394365101446017,0.597019511879659,0.570827975536424,0.831568779617448,0.106359506749166,0.564732002225875,0.265594456872343,0.880897730095521,0.425309955474294,12.1359279083035
0.37304466622254,0.726953447034339,0.193444507474416,0.724948020820727,0.41110552414579,0.345228238577309,0.894893428053449,0.748995555273489,0.264615978408748,0.128155567014626,18.5004205953797
0.377593497367947,0.98779305279902,0.0762439749846803,0.400794212799704,0.572491799381676,0.472114928176653,0.538717387602366,0.689383611942032,0.219499244405771,0.578260730621,17.9604930271708
0.682653185837588,0.900873790239187,0.959910071445608,0.0619995596497319,0.955071900727943,0.260553334667476,0.231912713319043,0.235084944692227,0.304999178346479,0.626005400816446,18.7517708679389
0.0410456555059752,0.165120389350951,0.872718652680684,0.574759363330612,0.178940885741948,0.540078555825185,0.226440670487108,0.564513183563136,0.732308793052172,0.766159404713232,8.28718092933211
0.670044669804639,0.362582186088567,0.759042572173998,0.606217645482677,0.710338901428119,0.833874841414828,0.380218174164234,0.867473492368002,0.0881872459054429,0.573585224005763,19.1057111033382
0.518366477340079,0.628014450107705,0.95384868419586,0.181744977874156,0.316993909961775,0.285303316378338,0.638454025061441,0.70917089649224,0.651419188280455,0.254468788219259,13.5371300194112
0.219030677624752,0.730723313226067,0.893919530299939,0.84398747557867,0.351277231553401,0.592176610741805,0.429384651926669,0.991662544662054,0.294230282375177,0.932936750336768,18.2584474316902
0.238892286140214,0.734230703379547,0.409602166016028,0.315601966650133,0.0506624628442019,0.0388203065467114,0.581263001677874,0.447959874860933,0.206598062116326,0.195395753298745,8.7103407518307
0.836590873737957,0.463197996016405,0.180250276387727,0.262860192279997,0.497962121269191,0.101710897661213,0.353602445301042,0.222733758441809,0.724581840849617,0.0748838398314276,14.7239963725058
0.811803349948442,0.979212834727767,0.632567712253092,0.356966035058015,0.102106232452697,0.117658787434376,0.453400838760054,0.92808653761821,0.0166571920310746,0.45517132628131,11.3478243662738
0.391799490291579,0.769371448962337,0.97723100427008,0.997197985648457,0.162392038191294,0.307644631086766,0.471840265782513,0.986787884027415,0.854113722884588,0.240497733987984,23.4362604770974
0.0986698090794193,0.794256874545071,0.31160183560839,0.960380191439851,0.891103563339241,0.776310467807648,0.506983112429032,0.897807158971626,0.9474823742517,0.141288904971743,17.1016504907352
0.599217105796378,0.110126740790467,0.276953761995992,0.878743793321481,0.282612837218357,0.567134209807761,0.963864620068079,0.954606916744869,0.72718229627404,0.421834106189626,12.5572419090321
