X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
0.696071724569442,0.688507118189825,0.918208083118826,0.639533860059347,0.537968056401696,0.877534591331504,0.628159495216831,0.487862833190677,0.126950786478573,0.273154598258705,10.2065945819883
0.148593559197288,0.760319020543322,0.518804244352226,0.37990014240609,0.671556003780932,0.435342107768017,0.730495254679233,0.0793976953903673,0.169579333432386,0.619339781491864,7.2780520156515
0.024485995533058,0.213892820341022,0.249812668713232,0.380626072497253,0.361525647426379,0.700650608795847,0.0777801373223262,0.942338685491667,0.134840164132146,0.757240001521362,1.65637291385395
0.924792506947367,0.577547306096541,0.346939314936041,0.696780461048889,0.807678666386679,0.713769353859539,0.442312769927623,0.681965676527928,0.881383508416215,0.74004270945211,11.1403059653713
0.815425112567708,0.200156101770735,0.805456789630804,0.821619175565806,0.519616300128311,0.398757346300119,0.661386132627117,0.963020390589493,0.249099997628736,0.57467285440645,8.42308142888077
0.652643249987774,0.825604622211681,0.782026245207998,0.728167910065541,0.464305428430509,0.614152937339189,0.121135196443911,0.47300235239626,0.346242413238213,0.394720729299523,9.9810954807511
0.518589076706811,0.909434719688593,0.41668059267492,0.368467497259487,0.304264350865098,0.752164618985766,0.27933279594391,0.378646994097775,0.364110395397085,0.465280036550313,7.4050764974946
0.570150486093515,0.66539700996722,0.729321320478181,0.92630762442162,0.640460848491746,0.730387190294077,0.92706768748515,0.390946739677095,0.682320935810525,0.319489079834774,10.4760319884474
0.738252079286206,0.448295259719783,0.904535215092948,0.570732503796633,0.0422068715659452,0.482893654956225,0.753803368600505,0.836544524141714,0.72408835001385,0.174775180680392,7.44275290348602
0.526634473709072,0.464919889221182,0.723057650896501,0.379684521905073,0.598663801932396,0.187257701574652,0.790215418858038,0.103638646216979,0.980507795694402,0.167531765803586,5.44395615992446
0.0644942296353388,0.101759931794777,0.559169108643934,0.627807282523207,0.964545360525266,0.504662555992758,0.622217314462694,0.00947109214250722,0.0797924336697423,0.725846266542991,3.82898509281084
0.165099258805881,0.0463960066080084,0.577746274084259,0.369438876251094,0.988231194435673,0.93203500936088,0.813055845399633,0.805087393802844,0.869721443827665,0.719985577911135,5.15977622946935
0.399496610136585,0.385159047875823,0.0313515784291903,0.0662516376623538,0.526468165108577,0.386029335760053,0.854869387078767,0.150709293119309,0.537008828841385,0.393393503826436,3.34858842611826
0.424752920499247,0.195906548573614,0.386788726175853,0.910980689085783,0.059366493034029,0.802650712617359,0.298632646514716,0.485256125332149,0.402039838582752,0.330120110029848,4.80629137771632
0.412961080533676,0.311848539000342,0.754470612796599,0.962121271752315,0.604574615043722,0.752976492688287,0.621009844965537,0.108009522340263,0.0968044623957957,0.39499906529556,5.13001314685137
0.360573380570992,0.253486299480658,0.418351958836045,0.204137112294356,0.515156780256693,0.877927151014546,0.426788225170874,0.0158056982364053,0.961001680456335,0.354456962867281,1.08578582941356
0.0664320101650506,0.924151862255333,0.337453809179704,0.54287347070474,0.19294837633915,0.0784477207526676,0.446358304109042,0.519719797074729,0.704950010568125,0.584859296350009,6.64372605305842
0.60129917287298,0.913166625405002,0.0686110931142725,0.826790793060044,0.671607238396911,0.0520931028416597,0.653825278546155,0.204873688566702,0.696112425461438,0.841707560662578,7.16099966268527
0.304805409467035,0.048948164342192,0.967548309119313,0.288525528574485,0.104214336747354,0.835032512628248,0.929001554597402,0.108933540784971,0.921126637356618,0.280057218223824,4.84286161249057
0.399091239413035,0.436822969800984,0.331583341195151,0.434007374437993,0.575216561224129,0.796125605887763,0.558619510279647,0.254129072011944,0.237234065131572,0.938283922602023,3.71225605964933
0.479348409799707,0.166884762273842,0.0945887842901491,0.170623183057323,0.541888661808774,0.462221360873017,0.849095439736055,0.649403049761756,0.203378763562855,0.685071235449303,3.71333256421417
0.586989219669949,0.913872340208355,0.542204210428103,0.73802819795395,0.32059514902546,0.829751996982319,0.461668202761018,0.0243593605757596,0.14577789258812,0.660901679578447,9.97352797519953
0.897966036316465,0.858051882092387,0.956867961435781,0.0777129442611972,0.150760198047096,0.143934738622963,0.0149627123062878,0.0207564989153194,0.725209806516117,0.378593515692883,10.8271473835383
0.833071517020713,0.162149596531445,0.70893190189007,0.642877545823082,0.743694920498807,0.596448602992214,0.5071840410836,0.19033256387113,0.37114595746881,0.045709016743514,7.83141216288493
0.107955292823714,0.767500348335016,0.102144970815197,0.87825799427886,0.988798769886791,0.309314922035978,0.66478747284617,0.425339044403597,0.932270662610482,0.636142433070611,6.9103410669921
0.66479977072794,0.69412044172504,0.996690184808497,0.155008731213167,0.23348720190895,0.807728986676719,0.636963116153368,0.536743445912549,0.276514327450775,0.551098608307331,8.58120991643404
0.280965690333621,0.128040324926386,0.632554267447571,0.0763034201404786,0.861235935441506,0.178674889304367,0.0181712419768263,0.0580642072153427,0.770036101520536,0.694492276919655,3.69930537601168
0.700120466458639,0.111068856928281,0.940424065324577,0.171279667450879,0.456567573467402,0.202320875879918,0.202254355699349,0.951371015969517,0.504777014838713,0.149885010707631,4.18746452096786
0.747067674237086,0.0595453216367274,0.858691946337626,0.40382573180921,0.524999462190317,0.0265377389794536,0.895133245479114,0.528121314600138,0.146095281733688,0.332762288472793,5.10041815095816
0.592497325407457,0.194178136576474,0.11144606515566,0.209634095944845,0.575181038485649,0.946858178578983,0.773592167015558,0.307472040482674,0.181640937966677,0.493946185450523,2.02170735720672
0.728960915405527,0.169580954166497,0.770221784191723,0.384807821219975,0.503900812823302,0.195341424829173,0.954717931559942,0.667271020977588,0.89008376162734,0.619854768882472,4.56531876348095
0.816643292740137,0.310355288747315,0.783480343824131,0.556303228846822,0.970707888009657,0.3585703995448,0.938032005899128,0.194038593255458,0.664614438699701,0.307757197718079,7.27263679089225
0.566101268996974,0.696612802496323,0.542498501376831,0.881275654742791,0.299705551308511,0.0164305693508197,0.180747589604172,0.129456999276173,0.731736238052076,0.392745275141845,9.24485225986463
0.40829086243368,0.180544394110456,0.670204129691749,0.50373638945253,0.153946574580378,0.862929560910661,0.725819310575216,0.861473095803865,0.585321948999847,0.500290190917507,2.74769487485048
0.231425084227562,0.283047560435498,0.0160202728621709,0.953581362253423,0.354695042910682,0.882783809183814,0.055539567036447,0.891897175435884,0.571059066702393,0.40722452462819,3.5402201060462
0.58928274865944,0.610838919787397,0.365320228125276,0.209687650718188,0.628062302160091,0.875442299264353,0.906728580805177,0.694112286598913,0.100591610209223,0.435890840235141,7.5890108642679
0.40182472984349,0.529946928734413,0.86943580207169,0.0558869177605694,0.128779624385941,0.261046812464727,0.928060930438354,0.688795907117612,0.227413220151191,0.361539546717317,5.73815502981429
0.140180422025775,0.407222324611438,0.901409473480054,0.157927540400514,0.311141673547947,0.848593285737697,0.182669511107418,0.126164654299189,0.0724925242998853,0.268099061275855,2.54489968123107
0.927599804691877,0.558044811840645,0.176463811466578,0.199838819960095,0.496122732408373,0.781849767496309,0.621073843823065,0.369596423900127,0.0302898413572204,0.823812433244617,9.5178940914307
0.633737832455369,0.9273035500495,0.36661673299191,0.462825085144216,0.604174536095041,0.811892716635925,0.54725705216342,0.39711930588752,0.112840048296573,0.0390352632475633,6.88417511713687
0.170077993108443,0.245277787848673,0.100774838146934,0.0492035143657596,0.0287702893905272,0.0717874556015682,0.792959097957462,0.447386980393759,0.59505251389813,0.232806233277732,1.27989042389311
0.119936491856337,0.670531383406029,0.913418663412663,0.293719188145762,0.497489503700633,0.125632320327133,0.997669650939682,0.187808568167456,0.98550427332183,0.431400782063464,8.63906450319057
0.292560614247937,0.770138513476154,0.630527918373823,0.240109736621405,0.0590105725124037,0.82249491611088,0.579631588323887,0.502957133227717,0.949674968596007,0.588197155294054,6.78025323211387
0.0536340414671307,0.213513077053594,0.160051423860726,0.586011885801799,0.796968991820926,0.862344983700278,0.814237129831276,0.66265793649076,0.96612979866707,0.430331054942294,2.66615823140751
0.467091351856266,0.360288282241739,0.321385434670696,0.369566660460449,0.126420716318865,0.79675362487248,0.876191374816976,0.893695689014554,0.772823995159199,0.612346305654465,2.99467171450396
0.784605817120663,0.783307621670726,0.0845566305994421,0.609780614871946,0.51715248206564,0.625951270951412,0.147793194080655,0.459161432334027,0.410674324121949,0.437957832226054,8.12549890886803
0.657633152244993,0.200131074804843,0.898501849942492,0.122220217045914,0.316927961846098,0.0397503732330516,0.643862177302097,0.983021392715867,0.457285739122258,0.273589149646831,4.92467989526566
0.447591802442351,0.264586445471408,0.0276871495944651,0.683625568096439,0.674286566831704,0.761812390471299,0.977459087031302,0.301394896186282,0.12627396828641,0.474440565676065,3.52738332292129
0.623288499103693,0.75708750699579,0.405132888677794,0.180750722573314,0.393903080931376,0.783826681967784,0.4159473787099,0.877453245892528,0.358032091836918,0.941141698961412,6.91007515846137
0.531886741409983,0.247584946511217,0.367862615354327,0.401355687855127,0.752950213792024,0.603415968735566,0.87925835765881,0.788423989850195,0.240203996477696,0.4393549923411,4.72246252747141
0.957610601316581,0.823810006450817,0.598928094049666,0.215589953403824,0.500567216542682,0.970981479150006,0.894292541987796,0.0346890834706577,0.80447603617899,0.476500762271811,11.0569686448573
0.173520487540756,0.307580454812287,0.16791562390698,0.53179649206153,0.862258091536876,0.0409877314327722,0.785025990518049,0.0175775517750479,0.46471968257444,0.653073726141144,3.4048680392675
0.803392355517343,0.0499691746779646,0.983709872929312,0.543122682381217,0.0549442169850097,0.518384246276315,0.492226311585919,0.883006429738134,0.0736321825705544,0.132938482363927,9.20917983004173
0.0334887718859801,0.243298329469584,0.766416594098885,0.0813440850659609,0.768942878294956,0.833440647887401,0.155625076767901,0.603988465993663,0.872929315285974,0.618194174398248,1.084337597492
0.823530461598078,0.77304002194969,0.780077063194494,0.642267449675656,0.426628330123291,0.73570366802991,0.256231137145364,0.599327386030771,0.515494322058627,0.221648487081204,11.0561024911114
0.626929210644897,0.40343738659365,0.0376727676572448,0.196688209473316,0.33645112587522,0.28006021894516,0.197886952245116,0.384197036592336,0.293874127858755,0.882751764236659,3.26732628399478
0.209847833078785,0.241859956002296,0.31787445031057,0.911132227841563,0.867890248044368,0.396591980801102,0.346090252591784,0.896445096679136,0.583071833612181,0.506245481201039,0.676750750211274
0.658044390300765,0.272452259499685,0.0392621052542846,0.417300992043992,0.818331375908649,0.320354838697322,0.779509383202416,0.532857180464281,0.533144844587228,0.0644629434832518,2.84253200088408
0.928739555861973,0.684258170585208,0.331720158534991,0.575610904855563,0.00203999155248515,0.339048061831633,0.267574896399764,0.491601324056182,0.690664973503599,0.778535101045513,10.8258037060105
0.744550435977185,0.958366166092075,0.476577270886995,0.440040600355724,0.358257315670666,0.506227183972073,0.200701767159789,0.792263116173507,0.131965534093782,0.775817054504486,8.58785840402861
0.31006152678981,0.611595958380866,0.167768625581583,0.399390600947521,0.958124293470318,0.859992160196414,0.631307980192664,0.768714934300798,0.584600245250529,0.551377792738233,6.29972454438294
0.296263420557665,0.136283675938911,0.282162215626371,0.678809967748544,0.833186804278099,0.595154267408688,0.0383625377524557,0.0263842139454522,0.987500519255991,0.596066965161838,3.25612290705089
0.663907218413406,0.817909321938155,0.250950823363604,0.903140326240831,0.970338317325883,0.563649742529646,0.700583524000967,0.714923245067458,0.217098089218395,0.187292269707493,7.74666185153057
0.757274491655937,0.623446539189538,0.242150398726144,0.640008425721901,0.0827873295831465,0.817450038813392,0.53719339299416,0.951588664425441,0.335141623470732,0.21440106565468,8.57828827999431
0.560483284425103,0.560313089182673,0.502461757162228,0.214102803779324,0.865962154433588,0.306188966684553,0.763192733927442,0.38969373269698,0.509040693638157,0.514444348056438,6.45900171940898
0.480523314904543,0.712152412327042,0.0871499334664899,0.658153456556181,0.334889840412626,0.212823482047027,0.356183955761647,0.429207466642653,0.0963559537419015,0.647503476042185,8.95453432981875
0.485952227955207,0.452674935677246,0.641643563434864,0.93232211399179,0.929074185651046,0.985131665129478,0.138788997693637,0.952495276451226,0.697254288871133,0.100016788137149,4.47625654574255
0.345495596608495,0.241160281291502,0.460486196554379,0.94470980389619,0.45349513680057,0.0575163634627863,0.52604771627254,0.854986892979356,0.722727805311495,0.221658801711551,4.21616187036435
0.0388399798047822,0.217465477580546,0.997593735809809,0.737751377918234,0.830186966999943,0.326982668444277,0.256942033129032,0.683251554538322,0.721561421109727,0.187086370351512,5.49573029404799
0.429915485072396,0.991580022962666,0.573895595635729,0.941802872098471,0.355635488255796,0.726200017083017,0.422801702148933,0.778133324994271,0.961322760433267,0.612683267009604,7.45619270107809
0.159253889266228,0.602846462187089,0.125473449734383,0.478352435044561,0.0351084363728549,0.785597042130678,0.448273323115025,0.505690907944388,0.742682080190322,0.312812803385969,4.11205742162048
0.887939444018514,0.258809894849269,0.277236831904677,0.310964761607108,0.743597252700384,0.0479071624688588,0.672706035820932,0.344040404386828,0.133723340494028,0.614923835642385,7.38058870400252
